,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
8280,6.132537855,15.55711995,10.51166407,5.707137236,-4.244768685,2.433644336,-2.479213284,-0.5467691281,-2.247072799,13.85725153,-9.081536875,-0.2070998002,-4.936284054,1.157590725,17.02146104,-8.346912312,-1.362127776,,1.440395478,13.01773605,2.410893578,-0.3555761703,-3.238857559,-0.5834194484,-4.027165141,10.66644015,-5.552149907,,-7.925663322,-2.372314079,1.058830797,,-5.34137826,18.54566166,-6.933606379,,-6.455656602,6.130257364,-1.75565189,-10.59305735,7.163463424,1.927028341,1.456810524,-2.339291065,2.61169432,-4.09407926,4.949336053,6.84360849,4.398012067,6.607995325,-3.308244917,17.03666793,26.67875509,-1.890077911,-0.298103444,5.432673011,-1.679032002,4.444142449,-7.237545191,-10.74874938,2.140573585,13.51391953,-12.41192475,-2.110701973,-8.885722647,-0.9892446303,-3.625583421,-7.378809794,-1.237877773,19.73768702,-10.33183517,-10.19913123,-4.42149828,17.8670765,-1.50981704,12.83759386,-8.059660552,20.95955697,-5.923397801,-3.617740152,-11.29568408,4.469204112,4.347232446,12.05968661,-5.887963666,16.33861826,5.993513014,,,-0.4753962957,-4.562332779,12.57172734,-12.48746033,18.83474043,-8.247467248,-2.23223495,-0.02148523147,-4.800727786,8.131485814,22.56583106,5.782349989,-6.877221169,7.178602593,-3.94320557,-0.8298857702,8.323369052,-8.056030111,-1.718853261,-0.7036771009,-4.524077652,-3.970995923,-0.2280075669,-2.980803236,,0.390920264,,1.605722467,1.107046122,-2.664058708,-14.71341097
8310,6.134618008,15.57164929,10.51545531,5.71731724,-4.259885916,2.429097647,-2.472438697,-0.5404118197,-2.254355733,13.86600782,-9.095130433,-0.1994075215,-4.953884313,1.153730156,17.03375896,-8.352043616,-1.370013312,,1.452449426,13.03277431,2.414114287,-0.3583476739,-3.246040787,-0.5909079554,-4.041196152,10.67558229,-5.565240442,,-7.948767248,-2.374502332,1.074987036,,-5.341125466,18.56168162,-6.948174773,,-6.468785245,6.142495193,-1.745747105,-10.61486029,7.167077293,1.935259363,1.46701259,-2.343099453,2.609258459,-4.094048818,4.959831367,6.859332286,4.400858892,6.611814644,-3.308588675,17.04855878,26.69499871,-1.901584705,-0.3083856687,5.432561845,-1.684054112,4.465644605,-7.251337641,-10.77266482,2.152885224,13.5263142,-12.42919756,-2.11974022,-8.905573749,-0.9775604343,-3.629480049,-7.381534888,-1.242947647,19.75242672,-10.34443948,-10.2121444,-4.430262065,17.8822819,-1.514877867,12.84795897,-8.070966652,20.97219356,-5.93255281,-3.625498911,-11.31603024,4.474367885,4.35171661,12.06965691,-5.899411813,16.35266791,5.99956476,,,-0.4795450354,-4.575022629,12.58245149,-12.51657951,18.85178902,-8.255663075,-2.238045285,-0.02095662642,-4.804669763,8.13695144,22.57731666,5.787277206,-6.893823119,7.188063531,-3.952632348,-0.8361396578,8.333066618,-8.078059819,-1.725373746,-0.7084732418,-4.529717753,-3.979812636,-0.2267966488,-2.98573818,,0.3891220188,,1.604924937,1.106229476,-2.666916769,-14.74700606
8340,6.136667866,15.58616281,10.51923806,5.726790089,-4.274918139,2.424664304,-2.465780051,-0.534092223,-2.261918573,13.87477444,-9.108412733,-0.1909068882,-4.971724802,1.149840596,17.04595843,-8.359204047,-1.377741562,,1.465415864,13.04781534,2.41764014,-0.3608976826,-3.252529128,-0.5984598083,-4.055167574,10.68471397,-5.578537305,,-7.971576045,-2.37651475,1.091603392,,-5.340901298,18.57741632,-6.962653861,,-6.48168257,6.154254178,-1.736003027,-10.63633695,7.171037784,1.943944763,1.476725092,-2.347036074,2.606642822,-4.093505766,4.970521248,6.875281515,4.403633239,6.616065308,-3.308935313,17.06037298,26.71099167,-1.911332081,-0.3178076094,5.432717937,-1.689171878,4.487313184,-7.264840974,-10.79720966,2.164413709,13.53829525,-12.44599616,-2.128216847,-8.924903047,-0.9649720218,-3.63383733,-7.384374796,-1.248078604,19.76679841,-10.35671774,-10.22491156,-4.439305884,17.89726392,-1.519326828,12.85843513,-8.082445635,20.98492469,-5.941478914,-3.633928271,-11.33610685,4.479307507,4.355440705,12.07947448,-5.910604705,16.36628468,6.005565014,,,-0.4837434854,-4.5879025,12.59279022,-12.54551527,18.86861056,-8.264050876,-2.24398202,-0.02087559132,-4.807876128,8.142457877,22.58855059,5.792316984,-6.911188464,7.196995194,-3.961933873,-0.8427443498,8.342474765,-8.099648307,-1.732390729,-0.713610973,-4.535692875,-3.98887599,-0.2256529797,-2.990662612,,0.3874489424,,1.603810245,1.105446088,-2.669900308,-14.78079343
8370,6.138782331,15.60049629,10.52338784,5.736678255,-4.290114137,2.420341774,-2.459216748,-0.5273276033,-2.269826488,13.8832609,-9.121469247,-0.1829494965,-4.989091887,1.145959511,17.05790341,-8.36738655,-1.385116558,,1.477948121,13.06256629,2.420276616,-0.3633295847,-3.258604947,-0.6059134144,-4.0692363,10.69378362,-5.591609611,,-7.994563513,-2.377964409,1.109216902,,-5.340873812,18.59293066,-6.977153102,,-6.494413348,6.166265333,-1.726868823,-10.65817242,7.174562601,1.95236987,1.486175487,-2.351131247,2.604056466,-4.0928999,4.980766192,6.890561119,4.406332273,6.620235256,-3.309966983,17.07213928,26.72673801,-1.921777985,-0.3275976151,5.432638338,-1.694277861,4.513491485,-7.278684302,-10.82139217,2.175833099,13.550258,-12.46248152,-2.137286208,-8.94407752,-0.9522440779,-3.638168643,-7.387362499,-1.252982829,19.78182519,-10.36882865,-10.23783327,-4.447853011,17.91204011,-1.524414404,12.86884564,-8.093324061,20.9979081,-5.950414697,-3.641726919,-11.3556447,4.484041439,4.358752111,12.08941331,-5.92276694,16.37976528,6.011485156,,,-0.4875906842,-4.600775603,12.6031001,-12.57455698,18.88555472,-8.272398926,-2.250279449,-0.02079238549,-4.81057693,8.14783369,22.59993451,5.797459282,-6.9271901,7.205609211,-3.971626508,-0.8494740077,8.352085292,-8.121453211,-1.73938117,-0.718751891,-4.540583642,-3.998437527,-0.2247703199,-2.995376554,,0.3855799161,,1.602843567,1.104878999,-2.672479934,-14.81465912
8400,6.140877571,15.61482258,10.52769094,5.745930829,-4.305290268,2.416078537,-2.453469246,-0.5205826003,-2.277473034,13.89197046,-9.134136994,-0.1736639378,-5.006634434,1.141950383,17.06983958,-8.377319965,-1.392955377,,1.489996993,13.07715206,2.423363865,-0.3653507676,-3.26454882,-0.6136463734,-4.082985531,10.7023241,-5.603825111,,-8.017260828,-2.378951142,1.12990047,,-5.34077714,18.60870551,-6.991377393,,-6.507374904,6.17664922,-1.717855319,-10.67997646,7.178264891,1.960399012,1.495897817,-2.355412246,2.601147065,-4.092915095,4.991368261,6.905819114,4.408905874,6.624447378,-3.311315823,17.0836523,26.74268852,-1.933294995,-0.3369508156,5.432346652,-1.699340574,4.542062422,-7.292170006,-10.84494319,2.187166576,13.56161799,-12.47921097,-2.14608625,-8.963434409,-0.9407736238,-3.64231112,-7.390569181,-1.258426001,19.79670098,-10.38099324,-10.25078337,-4.456827523,17.92663623,-1.530235431,12.87913313,-8.105228149,21.01099753,-5.959664379,-3.649555839,-11.37469994,4.488573461,4.362528328,12.09939947,-5.933875773,16.39333285,6.017364774,,,-0.4915020873,-4.613730908,12.61356162,-12.60346145,18.90199988,-8.280916666,-2.256344272,-0.02101577165,-4.813492733,8.153509565,22.61090405,5.802245139,-6.943569494,7.213879984,-3.980826052,-0.8562855536,8.361068416,-8.14366263,-1.746823288,-0.7238138286,-4.545347706,-4.007714127,-0.2241089729,-3.000373678,,0.383677109,,1.602105974,1.104397268,-2.675656676,-14.84876911
8430,6.142918611,15.62894667,10.53166084,5.755146028,-4.320156006,2.411386849,-2.447571386,-0.5138140136,-2.285292583,13.90016975,-9.147924244,-0.1644441075,-5.024126277,1.138275613,17.08201082,-8.388756796,-1.400868178,,1.500781043,13.09154684,2.425980012,-0.3669545097,-3.270739366,-0.6212325235,-4.096905244,10.71125687,-5.616847607,,-8.040042508,-2.381470186,1.153428141,,-5.341047608,18.62472156,-7.005948979,,-6.520208236,6.186355237,-1.709413557,-10.70177377,7.181770003,1.968243779,1.505602577,-2.359700464,2.598449598,-4.093327521,5.001709424,6.920835197,4.411577829,6.628520414,-3.31208968,17.09534354,26.75838096,-1.944309197,-0.3486234602,5.432246221,-1.704505233,4.565466741,-7.305088006,-10.86710255,2.198371182,13.57284011,-12.4964643,-2.154188476,-8.982466177,-0.9295841858,-3.646228194,-7.394234419,-1.263867919,19.81170111,-10.39293818,-10.26379021,-4.465397001,17.94127882,-1.534352469,12.88985247,-8.116346878,21.02391107,-5.968669839,-3.657544638,-11.39343884,4.493246203,4.365778784,12.10931339,-5.944802364,16.40668154,6.023044729,,,-0.4956836415,-4.626638127,12.62381324,-12.63222517,18.91850699,-8.289050504,-2.262731046,-0.02098906123,-4.815821636,8.158811363,22.62224992,5.807060387,-6.959660112,7.222245193,-3.990173856,-0.8631947018,8.370525784,-8.165292416,-1.753855505,-0.7288312146,-4.549738277,-4.017180201,-0.2227502984,-3.004928658,,0.3818610831,,1.601047804,1.10396433,-2.67898711,-14.88329287
8460,6.145019975,15.64324376,10.53570738,5.764327499,-4.335332006,2.406790307,-2.442403365,-0.5067961867,-2.293783064,13.90882461,-9.161147353,-0.1554079002,-5.041769656,1.134437128,17.09408517,-8.401672692,-1.409042763,,1.511323739,13.10586355,2.428453072,-0.3693663691,-3.277104291,-0.6289461536,-4.110486415,10.72028497,-5.629732495,,-8.062885499,-2.383087842,1.174523824,,-5.342206879,18.6408671,-7.019860428,,-6.533516396,6.195462454,-1.701157602,-10.72340407,7.184856708,1.976340029,1.515270135,-2.364064403,2.596018656,-4.093952989,5.011547924,6.935514276,4.414165098,6.632436519,-3.312513318,17.10680193,26.77381298,-1.953711718,-0.3574721905,5.432272034,-1.709476423,4.58412111,-7.31796918,-10.88851552,2.209668414,13.58409362,-12.51334003,-2.163087317,-9.001686329,-0.9189435714,-3.650793269,-7.397924303,-1.268287095,19.82651728,-10.40416747,-10.27707767,-4.47438991,17.95567508,-1.539569035,12.90032661,-8.128292565,21.03683407,-5.97741376,-3.665704462,-11.41222333,4.497686964,4.369512538,12.11881983,-5.956193334,16.42033236,6.028622848,,,-0.4997916299,-4.639734822,12.63378751,-12.66059744,18.93492098,-8.296744943,-2.268898485,-0.02124457987,-4.818637201,8.163869327,22.63323454,5.811710595,-6.975458904,7.230608053,-3.999699069,-0.8700926347,8.37939641,-8.18717489,-1.761333403,-0.7337913316,-4.553971914,-4.026810401,-0.2220073824,-3.009368624,,0.3797345667,,1.599574601,1.103649907,-2.682967576,-14.91770067
8490,6.146968951,15.65712234,10.539645,5.772927127,-4.350426754,2.402088548,-2.436881395,-0.5011809957,-2.302055449,13.91715386,-9.174580609,-0.1459035331,-5.059103927,1.13043961,17.10587715,-8.415269704,-1.417352166,,1.520896544,13.12014411,2.43102201,-0.3709148678,-3.283709426,-0.6364495641,-4.124615342,10.72948055,-5.643683421,,-8.085715642,-2.384742377,1.195621572,,-5.343566626,18.6568255,-7.03398168,,-6.546706789,6.204263013,-1.693601038,-10.74482756,7.188214967,1.98406327,1.524738205,-2.368460524,2.593414057,-4.094681215,5.02109182,6.950323046,4.416971517,6.63634958,-3.313663602,17.11828272,26.78914205,-1.965102197,-0.368075015,5.432028811,-1.714642064,4.601570778,-7.330230369,-10.91069769,2.221213909,13.59530538,-12.53018352,-2.172271591,-9.021140451,-0.9081798534,-3.655110406,-7.4028046,-1.273870302,19.84110436,-10.41577341,-10.29023216,-4.483347812,17.970289,-1.544656071,12.91089676,-8.139227484,21.04972739,-5.986131666,-3.673531931,-11.43101967,4.502002643,4.373454773,12.12884942,-5.967813599,16.43369722,6.034525523,,,-0.5039324364,-4.652367885,12.6438827,-12.68856619,18.95117839,-8.304715275,-2.27484023,-0.02151649346,-4.821409005,8.169507093,22.64414745,5.816152324,-6.991403576,7.23880051,-4.008914569,-0.8764117432,8.388781432,-8.208694154,-1.768528452,-0.7388846115,-4.558320813,-4.036506441,-0.221314562,-3.013922327,,0.3775914286,,1.598904489,1.103383251,-2.687200443,-14.95172328
8520,6.148785208,15.67103486,10.54355723,5.781209593,-4.365344396,2.397839784,-2.430840524,-0.4956974272,-2.310705024,13.92590092,-9.188817027,-0.137075314,-5.076478518,1.12651406,17.11761416,-8.43004225,-1.425588816,,1.530288935,13.13423861,2.434063603,-0.3731984962,-3.290458863,-0.6439592941,-4.138287265,10.7381784,-5.656909932,,-8.108472924,-2.38513083,1.21577689,,-5.345087483,18.67273566,-7.047593469,,-6.559991204,6.212889578,-1.685994302,-10.7663128,7.191843892,1.991223452,1.533441391,-2.371485479,2.591094638,-4.095355854,5.030024715,6.965748435,4.419640691,6.640221271,-3.314849061,17.12948445,26.80437362,-1.977113445,-0.3769007119,5.432087948,-1.719575236,4.617726546,-7.342643068,-10.93237014,2.233075633,13.60657976,-12.54795287,-2.181308009,-9.040277635,-0.8969629599,-3.659004878,-7.407346829,-1.279324694,19.85533997,-10.42759412,-10.30359443,-4.492352944,17.984716,-1.549954003,12.92129182,-8.150469097,21.06273766,-5.994194878,-3.681436737,-11.44958676,4.506507384,4.376354044,12.13860597,-5.97940552,16.44723653,6.040280679,,,-0.5076393558,-4.66521595,12.65375677,-12.71661495,18.96779853,-8.312254328,-2.281071394,-0.02194992548,-4.824205821,8.174884482,22.6550821,5.821254882,-7.007245347,7.246806869,-4.018017403,-0.8828007114,8.397894687,-8.230489755,-1.776006685,-0.7440276889,-4.5627158,-4.046338633,-0.2210722242,-3.018593554,,0.3759091172,,1.597822992,1.103100335,-2.691310093,-14.98584992
8550,6.150651434,15.68486482,10.54765666,5.789637996,-4.380455863,2.393371188,-2.425602981,-0.4906065688,-2.319251125,13.93448577,-9.202707235,-0.1283905711,-5.093793095,1.122757203,17.12938144,-8.445735197,-1.433740253,,1.539434418,13.14794537,2.436951754,-0.3745202265,-3.296881668,-0.6514479802,-4.151887177,10.74703628,-5.670997111,,-8.131193775,-2.386089662,1.235346351,,-5.346104941,18.68842279,-7.061411986,,-6.573106881,6.22128099,-1.678466785,-10.78774549,7.195271003,1.998106587,1.541757784,-2.373958978,2.588834826,-4.095718129,5.038205311,6.980540867,4.422122231,6.644107642,-3.316350572,17.14080648,26.81956512,-1.989688044,-0.3863339558,5.431905318,-1.724479514,4.632404167,-7.35498818,-10.95384009,2.244902939,13.61763229,-12.56553569,-2.190464077,-9.059676131,-0.8865050528,-3.663258106,-7.411984637,-1.284511887,19.86965098,-10.43954827,-10.3167898,-4.501344435,17.99917952,-1.555745026,12.93152374,-8.16110346,21.07574311,-6.00281217,-3.689425997,-11.46805812,4.510943189,4.37973332,12.14851549,-5.990961819,16.46055682,6.046226514,,,-0.5117154752,-4.678294059,12.66362961,-12.74486881,18.98358148,-8.319283219,-2.287078622,-0.02223674388,-4.827047218,8.180320074,22.6661026,5.826209958,-7.022852401,7.254870137,-4.027249477,-0.8891336057,8.406374401,-8.251711976,-1.783520749,-0.7488415822,-4.56764092,-4.056447927,-0.2205460406,-3.023039975,,0.3738596833,,1.596638934,1.103230036,-2.695358012,-15.02041526
8580,6.152588594,15.69855907,10.55162127,5.79773698,-4.395369337,2.38902859,-2.420511653,-0.4848365143,-2.328328299,13.94324788,-9.216656812,-0.1192463034,-5.11107754,1.118608497,17.14118853,-8.46250489,-1.442565226,,1.548661898,13.16211558,2.440209895,-0.3760480393,-3.303714855,-0.6589900118,-4.16548436,10.75631987,-5.68511012,,-8.153828238,-2.387365203,1.253772071,,-5.348170519,18.70481996,-7.075596179,,-6.585993691,6.229801962,-1.671344313,-10.80926517,7.198303987,2.004782644,1.549984094,-2.376471512,2.586649175,-4.095975932,5.046010772,6.994524412,4.424644873,6.648189732,-3.317372374,17.15207385,26.83454022,-2.002021719,-0.3957796185,5.431935789,-1.729668627,4.646091617,-7.367273874,-10.97580413,2.256235584,13.6284817,-12.58268702,-2.199239277,-9.078423711,-0.8768055518,-3.667787194,-7.416373846,-1.28893322,19.88383808,-10.45151736,-10.33050464,-4.50972261,18.01368825,-1.560876579,12.94201022,-8.172213831,21.08854095,-6.011056817,-3.697363138,-11.4863715,4.515705302,4.383451029,12.1578808,-6.002575888,16.47381911,6.05177948,,,-0.5157683648,-4.69071701,12.67347128,-12.77302314,18.99967084,-8.326939976,-2.293456524,-0.0225706133,-4.830459333,8.18572637,22.67692541,5.830631125,-7.037906616,7.262551602,-4.036201504,-0.8954129281,8.415592004,-8.273220536,-1.790838259,-0.7538521367,-4.572277139,-4.066458405,-0.2203215578,-3.027575342,,0.3716522318,,1.595585224,1.103561549,-2.699459344,-15.05462028
8610,6.15446563,15.71216951,10.55566966,5.805901653,-4.409926121,2.384467997,-2.415140756,-0.4795268917,-2.337447435,13.95172621,-9.231427847,-0.1104589983,-5.128535158,1.114651692,17.15291521,-8.480047289,-1.450851754,,1.557129888,13.17580693,2.443110265,-0.3786875877,-3.310338038,-0.6663325051,-4.179139462,10.76508713,-5.698886878,,-8.17667043,-2.388504278,1.270602535,,-5.35005146,18.72143199,-7.089226539,,-6.599152163,6.237792389,-1.664429456,-10.83048966,7.201160661,2.011075327,1.557561568,-2.379471333,2.584155026,-4.095673696,5.053529219,7.00820349,4.427372665,6.651908037,-3.319039726,17.16325017,26.84923332,-2.015016775,-0.4047942605,5.431558932,-1.734690462,4.659592529,-7.379477728,-10.99821882,2.268511819,13.63918847,-12.60020688,-2.208198261,-9.09776373,-0.8675637635,-3.671861931,-7.420506159,-1.293801423,19.89796799,-10.46300708,-10.34415377,-4.518481765,18.02828854,-1.565899326,12.95236418,-8.183317436,21.10125646,-6.019592555,-3.705378995,-11.50484438,4.520429535,4.386559128,12.16713627,-6.014311068,16.48683106,6.057359716,,,-0.5197497379,-4.703801578,12.68326121,-12.80090218,19.01578153,-8.335129873,-2.299283753,-0.02267193234,-4.833480707,8.19118354,22.68729388,5.835567064,-7.053955389,7.270324454,-4.044606063,-0.9020520544,8.424562042,-8.294590853,-1.798371356,-0.7587153755,-4.577019194,-4.076638163,-0.2202942699,-3.03192713,,0.3700554582,,1.595002201,1.103823369,-2.704184939,-15.08912364
8640,6.156313552,15.7254352,10.55983892,5.81361659,-4.423596157,2.379891345,-2.409733491,-0.474366355,-2.346736512,13.96028138,-9.246354248,-0.101308352,-5.145729702,1.110915089,17.16432815,-8.498446318,-1.459444361,,1.566362717,13.18957481,2.446451347,-0.3808835828,-3.317620547,-0.6738698169,-4.192768418,10.77391481,-5.712397667,,-8.199193695,-2.389848046,1.285864387,,-5.351841689,18.73907083,-7.103129767,,-6.612090893,6.245688494,-1.657880436,-10.85211407,7.204448366,2.017215386,1.564960256,-2.382790687,2.581933703,-4.095709159,5.060658223,7.021689946,4.429780362,6.655959625,-3.32068194,17.17456792,26.86401694,-2.027863737,-0.4144729709,5.430774167,-1.739627397,4.671745698,-7.39144117,-11.02116918,2.280321825,13.64966027,-12.61791244,-2.217351707,-9.117138534,-0.857965804,-3.67603495,-7.424956476,-1.299557132,19.91211267,-10.4748376,-10.35794472,-4.527395632,18.04226301,-1.570658829,12.96221287,-8.194566032,21.11397202,-6.027843025,-3.713386974,-11.52348797,4.525067929,4.390067314,12.17661267,-6.025710667,16.50023249,6.063041382,,,-0.5237857687,-4.716180375,12.69311499,-12.82848669,19.03124496,-8.342769438,-2.304956919,-0.0224946978,-4.836387924,8.196580751,22.69801811,5.840155786,-7.06928945,7.278096674,-4.053120617,-0.9087122969,8.433240282,-8.315914797,-1.805760161,-0.7636480198,-4.582005308,-4.086897116,-0.2199402099,-3.03597096,,0.3683471405,,1.593935058,1.103951486,-2.708567263,-15.12375867
8670,6.158063684,15.73887929,10.56389487,5.821446544,-4.437082663,2.375606426,-2.404911039,-0.4691776681,-2.356064196,13.96881786,-9.261335584,-0.09234113348,-5.162957784,1.10699132,17.17595878,-8.517129701,-1.468075568,,1.574913096,13.20354453,2.449466251,-0.3829366659,-3.324976524,-0.6811792304,-4.206313267,10.78250027,-5.726443969,,-8.221644312,-2.391591473,1.300017201,,-5.354149983,18.75886594,-7.116824399,,-6.625348251,6.253129922,-1.651595385,-10.87304657,7.207931671,2.023454245,1.572137445,-2.385936159,2.580073972,-4.095690958,5.067652845,7.034880058,4.432006782,6.659591443,-3.321073845,17.18552466,26.87882363,-2.041159897,-0.4229273644,5.430434913,-1.744725094,4.684448134,-7.403309844,-11.04371141,2.292390793,13.66015566,-12.63518045,-2.226060287,-9.136339385,-0.8485525884,-3.680420837,-7.429602689,-1.305527794,19.92603228,-10.4870543,-10.371356,-4.536231896,18.05644661,-1.575766609,12.97205201,-8.205859929,21.12668649,-6.035884075,-3.721161397,-11.54213345,4.529278666,4.393425083,12.18585339,-6.037598998,16.51320964,6.06864643,,,-0.5277986122,-4.728967357,12.70281991,-12.85629758,19.04673442,-8.350592986,-2.310720151,-0.0227341952,-4.840127172,8.201796599,22.70803288,5.844788215,-7.084389308,7.285839512,-4.061405318,-0.915408898,8.441959648,-8.337255141,-1.813200336,-0.7687280991,-4.587541359,-4.097575379,-0.2197345569,-3.040041146,,0.3660069775,,1.59303971,1.104353756,-2.713017081,-15.1583762
